2019-09-08 18:23:04.931527,7
2019-09-08 18:23:04.942241,7
2019-09-08 18:23:04.953024,6
2019-09-08 18:23:04.963797,6
2019-09-08 18:23:04.974843,6
2019-09-08 18:23:04.985646,6
2019-09-08 18:23:04.996712,6
2019-09-08 18:23:05.007512,6
2019-09-08 18:23:05.018325,6
2019-09-08 18:23:05.029016,6
2019-09-08 18:23:05.039765,6
2019-09-08 18:23:05.050395,6
2019-09-08 18:23:05.061373,7
2019-09-08 18:23:05.072134,7
2019-09-08 18:23:05.083193,7
2019-09-08 18:23:05.093936,7
2019-09-08 18:23:05.104757,7
2019-09-08 18:23:05.115547,7
2019-09-08 18:23:05.126297,7
2019-09-08 18:23:05.137027,7
2019-09-08 18:23:05.147859,7
2019-09-08 18:23:05.158606,7
2019-09-08 18:23:05.169317,7
2019-09-08 18:23:05.180276,7
2019-09-08 18:23:05.191136,7
2019-09-08 18:23:05.201918,7
2019-09-08 18:23:05.213006,7
2019-09-08 18:23:05.223918,7
2019-09-08 18:23:05.234552,7
2019-09-08 18:23:05.245178,7
2019-09-08 18:23:05.255915,7
2019-09-08 18:23:05.266711,7
2019-09-08 18:23:05.277485,7
2019-09-08 18:23:05.288252,7
2019-09-08 18:23:05.298991,7
2019-09-08 18:23:05.309881,7
2019-09-08 18:23:05.320757,7
2019-09-08 18:23:05.331425,7
2019-09-08 18:23:05.342500,7
2019-09-08 18:23:05.353252,7
2019-09-08 18:23:05.364025,7
2019-09-08 18:23:05.374794,7
2019-09-08 18:23:05.385546,7
2019-09-08 18:23:05.396350,7
2019-09-08 18:23:05.407106,8
2019-09-08 18:23:05.417926,8
2019-09-08 18:23:05.428718,8
2019-09-08 18:23:05.439512,8
2019-09-08 18:23:05.450226,8
2019-09-08 18:23:05.461174,8
2019-09-08 18:23:05.471895,8
2019-09-08 18:23:05.482567,7
2019-09-08 18:23:05.493595,7
2019-09-08 18:23:05.504328,7
2019-09-08 18:23:05.515041,7
2019-09-08 18:23:05.525776,7
2019-09-08 18:23:05.536679,7
2019-09-08 18:23:05.547555,7
2019-09-08 18:23:05.558403,7
2019-09-08 18:23:05.569747,7
2019-09-08 18:23:05.580727,8
2019-09-08 18:23:05.592118,8
2019-09-08 18:23:05.602843,8
2019-09-08 18:23:05.613572,8
2019-09-08 18:23:05.624343,8
2019-09-08 18:23:05.635025,8
2019-09-08 18:23:05.645770,8
2019-09-08 18:23:05.656536,8
2019-09-08 18:23:05.667332,8
2019-09-08 18:23:05.678203,8
2019-09-08 18:23:05.689103,8
2019-09-08 18:23:05.699827,8
2019-09-08 18:23:05.710614,8
2019-09-08 18:23:05.721557,8
2019-09-08 18:23:05.732587,8
2019-09-08 18:23:05.743380,8
2019-09-08 18:23:05.754176,8
2019-09-08 18:23:05.764866,8
2019-09-08 18:23:05.775655,8
2019-09-08 18:23:05.786397,8
2019-09-08 18:23:05.797235,8
2019-09-08 18:23:05.808185,8
2019-09-08 18:23:05.819470,8
2019-09-08 18:23:05.830771,8
2019-09-08 18:23:05.841617,8
2019-09-08 18:23:05.853515,8
2019-09-08 18:23:05.864555,8
2019-09-08 18:23:05.875311,8
2019-09-08 18:23:05.886067,8
2019-09-08 18:23:05.897021,8
2019-09-08 18:23:05.908344,8
2019-09-08 18:23:05.919197,8
2019-09-08 18:23:05.929947,8
2019-09-08 18:23:05.940980,8
2019-09-08 18:23:05.951717,8
2019-09-08 18:23:05.962426,8
2019-09-08 18:23:05.973060,8
2019-09-08 18:23:05.983863,8
2019-09-08 18:23:05.994686,8
2019-09-08 18:23:06.005466,8
2019-09-08 18:23:06.016290,8
2019-09-08 18:23:06.027339,8
2019-09-08 18:23:06.038063,8
2019-09-08 18:23:06.048664,8
2019-09-08 18:23:06.060877,8
2019-09-08 18:23:06.071914,8
2019-09-08 18:23:06.082681,8
2019-09-08 18:23:06.093622,8
2019-09-08 18:23:06.104381,8
2019-09-08 18:23:06.115098,8
2019-09-08 18:23:06.125855,8
2019-09-08 18:23:06.136639,8
2019-09-08 18:23:06.147794,8
2019-09-08 18:23:06.158664,8
2019-09-08 18:23:06.169574,8
2019-09-08 18:23:06.180614,8
2019-09-08 18:23:06.191597,8
2019-09-08 18:23:06.202392,8
2019-09-08 18:23:06.213416,8
2019-09-08 18:23:06.224129,8
2019-09-08 18:23:06.234890,8
2019-09-08 18:23:06.245633,8
2019-09-08 18:23:06.256410,8
2019-09-08 18:23:06.267236,8
2019-09-08 18:23:06.278172,8
2019-09-08 18:23:06.288962,8
2019-09-08 18:23:06.299703,8
2019-09-08 18:23:06.310755,8
2019-09-08 18:23:06.321584,8
2019-09-08 18:23:06.332330,8
2019-09-08 18:23:06.343247,8
2019-09-08 18:23:06.353972,8
2019-09-08 18:23:06.364845,8
2019-09-08 18:23:06.375697,8
2019-09-08 18:23:06.386575,8
2019-09-08 18:23:06.397358,8
2019-09-08 18:23:06.408242,8
2019-09-08 18:23:06.419419,7
2019-09-08 18:23:06.430300,7
2019-09-08 18:23:06.441120,7
2019-09-08 18:23:06.451742,7
2019-09-08 18:23:06.462481,7
2019-09-08 18:23:06.473167,7
2019-09-08 18:23:06.484397,7
2019-09-08 18:23:06.495650,7
2019-09-08 18:23:06.506426,7
2019-09-08 18:23:06.517406,7
2019-09-08 18:23:06.528477,7
2019-09-08 18:23:06.539479,7
2019-09-08 18:23:06.550132,7
2019-09-08 18:23:06.560989,7
2019-09-08 18:23:06.571685,7
2019-09-08 18:23:06.582400,7
2019-09-08 18:23:06.593155,7
2019-09-08 18:23:06.604010,7
2019-09-08 18:23:06.614927,7
2019-09-08 18:23:06.625775,7
2019-09-08 18:23:06.636384,7
2019-09-08 18:23:06.647135,7
2019-09-08 18:23:06.657873,7
2019-09-08 18:23:06.668703,7
2019-09-08 18:23:06.679605,7
2019-09-08 18:23:06.690662,7
2019-09-08 18:23:06.701463,7
2019-09-08 18:23:06.712407,7
2019-09-08 18:23:06.723178,7
2019-09-08 18:23:06.733927,7
2019-09-08 18:23:06.744732,7
2019-09-08 18:23:06.755534,7
2019-09-08 18:23:06.766249,7
2019-09-08 18:23:06.777054,7
2019-09-08 18:23:06.787789,7
2019-09-08 18:23:06.798717,7
2019-09-08 18:23:06.809454,7
2019-09-08 18:23:06.820255,7
2019-09-08 18:23:06.831112,7
2019-09-08 18:23:06.841892,7
2019-09-08 18:23:06.852758,7
2019-09-08 18:23:06.863537,7
2019-09-08 18:23:06.874204,7
2019-09-08 18:23:06.884930,7
2019-09-08 18:23:06.895682,7
2019-09-08 18:23:06.906395,7
2019-09-08 18:23:06.917112,7
2019-09-08 18:23:06.927853,7
2019-09-08 18:23:06.938629,7
2019-09-08 18:23:06.949258,7
2019-09-08 18:23:06.959848,7
2019-09-08 18:23:06.970494,7
2019-09-08 18:23:06.981232,7
2019-09-08 18:23:06.991984,7
2019-09-08 18:23:07.002744,7
2019-09-08 18:23:07.013450,7
2019-09-08 18:23:07.024071,7
2019-09-08 18:23:07.034698,7
2019-09-08 18:23:07.045301,7
2019-09-08 18:23:07.055989,7
2019-09-08 18:23:07.066673,7
2019-09-08 18:23:07.077457,7
2019-09-08 18:23:07.088167,7
2019-09-08 18:23:07.098781,7
2019-09-08 18:23:07.109740,7
2019-09-08 18:23:07.120628,7
2019-09-08 18:23:07.131383,7
2019-09-08 18:23:07.142129,7
2019-09-08 18:23:07.152838,7
2019-09-08 18:23:07.163515,6
2019-09-08 18:23:07.174212,6
2019-09-08 18:23:07.184880,6
2019-09-08 18:23:07.195718,6
2019-09-08 18:23:07.206481,6
2019-09-08 18:23:07.217248,6
2019-09-08 18:23:07.227954,6
2019-09-08 18:23:07.238640,6
2019-09-08 18:23:07.249333,7
2019-09-08 18:23:07.260350,7
2019-09-08 18:23:07.271221,7
2019-09-08 18:23:07.281856,7
2019-09-08 18:23:07.292584,7
2019-09-08 18:23:07.303319,7
2019-09-08 18:23:07.314028,7
2019-09-08 18:23:07.324766,7
2019-09-08 18:23:07.335518,7
2019-09-08 18:23:07.346254,8
2019-09-08 18:23:07.356969,8
2019-09-08 18:23:07.367768,8
2019-09-08 18:23:07.378472,8
2019-09-08 18:23:07.389227,8
2019-09-08 18:23:07.399917,8
2019-09-08 18:23:07.410662,8
2019-09-08 18:23:07.421431,8
2019-09-08 18:23:07.432226,8
2019-09-08 18:23:07.443491,8
2019-09-08 18:23:07.454177,8
2019-09-08 18:23:07.465083,8
2019-09-08 18:23:07.475817,8
2019-09-08 18:23:07.487683,8
2019-09-08 18:23:07.498513,8
2019-09-08 18:23:07.509307,8
2019-09-08 18:23:07.520158,8
2019-09-08 18:23:07.530982,8
2019-09-08 18:23:07.541904,8
2019-09-08 18:23:07.552664,8
2019-09-08 18:23:07.563347,8
2019-09-08 18:23:07.574090,8
2019-09-08 18:23:07.585120,8
2019-09-08 18:23:07.596060,7
2019-09-08 18:23:07.607114,7
2019-09-08 18:23:07.618145,7
2019-09-08 18:23:07.628880,7
2019-09-08 18:23:07.639585,6
2019-09-08 18:23:07.650284,6
2019-09-08 18:23:07.661114,6
2019-09-08 18:23:07.671946,6
2019-09-08 18:23:07.682822,6
2019-09-08 18:23:07.693502,6
2019-09-08 18:23:07.704161,6
2019-09-08 18:23:07.715141,6
2019-09-08 18:23:07.725983,6
2019-09-08 18:23:07.736736,6
2019-09-08 18:23:07.747396,6
2019-09-08 18:23:07.758252,6
2019-09-08 18:23:07.769145,5
2019-09-08 18:23:07.780040,5
2019-09-08 18:23:07.790817,5
2019-09-08 18:23:07.801611,5
2019-09-08 18:23:07.812410,5
2019-09-08 18:23:07.823201,6
2019-09-08 18:23:07.833963,6
2019-09-08 18:23:07.844753,6
2019-09-08 18:23:07.855535,7
2019-09-08 18:23:07.866259,7
2019-09-08 18:23:07.876960,7
2019-09-08 18:23:07.887862,8
2019-09-08 18:23:07.898524,8
2019-09-08 18:23:07.909255,8
2019-09-08 18:23:07.919981,9
2019-09-08 18:23:07.930661,9
2019-09-08 18:23:07.941746,9
2019-09-08 18:23:07.952492,9
2019-09-08 18:23:07.963152,9
2019-09-08 18:23:07.973918,10
2019-09-08 18:23:07.984641,10
2019-09-08 18:23:07.995591,10
2019-09-08 18:23:08.006792,10
2019-09-08 18:23:08.017758,10
2019-09-08 18:23:08.028536,10
2019-09-08 18:23:08.039337,10
2019-09-08 18:23:08.050476,10
2019-09-08 18:23:08.061771,10
2019-09-08 18:23:08.072653,9
2019-09-08 18:23:08.083345,9
2019-09-08 18:23:08.094053,9
2019-09-08 18:23:08.104783,9
2019-09-08 18:23:08.115489,8
2019-09-08 18:23:08.126223,8
2019-09-08 18:23:08.137009,8
2019-09-08 18:23:08.147883,8
2019-09-08 18:23:08.158637,8
2019-09-08 18:23:08.169330,8
2019-09-08 18:23:08.180101,8
2019-09-08 18:23:08.190878,7
2019-09-08 18:23:08.201568,7
2019-09-08 18:23:08.212204,7
2019-09-08 18:23:08.223047,7
2019-09-08 18:23:08.233815,7
2019-09-08 18:23:08.244711,7
2019-09-08 18:23:08.255437,7
2019-09-08 18:23:08.266285,8
2019-09-08 18:23:08.277175,8
2019-09-08 18:23:08.287919,8
2019-09-08 18:23:08.298626,8
2019-09-08 18:23:08.309229,8
2019-09-08 18:23:08.320018,8
2019-09-08 18:23:08.330879,8
2019-09-08 18:23:08.341774,8
2019-09-08 18:23:08.352639,7
2019-09-08 18:23:08.363338,7
2019-09-08 18:23:08.374101,7
2019-09-08 18:23:08.384967,7
2019-09-08 18:23:08.395768,6
2019-09-08 18:23:08.406518,6
2019-09-08 18:23:08.417216,6
2019-09-08 18:23:08.428134,6
2019-09-08 18:23:08.438858,5
2019-09-08 18:23:08.449547,5
2019-09-08 18:23:08.460492,4
2019-09-08 18:23:08.471488,4
2019-09-08 18:23:08.482446,4
2019-09-08 18:23:08.493255,3
2019-09-08 18:23:08.504011,3
2019-09-08 18:23:08.514726,3
2019-09-08 18:23:08.525661,3
2019-09-08 18:23:08.536401,3
2019-09-08 18:23:08.547134,3
2019-09-08 18:23:08.557957,3
2019-09-08 18:23:08.568803,3
2019-09-08 18:23:08.579517,3
2019-09-08 18:23:08.590285,3
2019-09-08 18:23:08.601088,3
2019-09-08 18:23:08.611743,3
2019-09-08 18:23:08.622370,3
2019-09-08 18:23:08.633132,3
2019-09-08 18:23:08.643898,3
2019-09-08 18:23:08.654628,3
2019-09-08 18:23:08.665418,3
2019-09-08 18:23:08.676216,3
2019-09-08 18:23:08.686959,3
2019-09-08 18:23:08.697662,3
2019-09-08 18:23:08.708429,3
2019-09-08 18:23:08.719156,3
2019-09-08 18:23:08.729912,3
2019-09-08 18:23:08.740913,3
2019-09-08 18:23:08.751676,4
2019-09-08 18:23:08.762536,4
2019-09-08 18:23:08.773248,5
2019-09-08 18:23:08.784038,5
2019-09-08 18:23:08.794983,5
2019-09-08 18:23:08.805927,6
2019-09-08 18:23:08.816739,6
2019-09-08 18:23:08.827671,6
2019-09-08 18:23:08.838448,6
2019-09-08 18:23:08.849166,6
2019-09-08 18:23:08.859992,7
2019-09-08 18:23:08.870779,7
2019-09-08 18:23:08.881560,7
2019-09-08 18:23:08.892341,7
2019-09-08 18:23:08.903112,7
2019-09-08 18:23:08.913845,7
2019-09-08 18:23:08.924621,7
2019-09-08 18:23:08.935330,7
2019-09-08 18:23:08.946164,6
2019-09-08 18:23:08.956918,6
2019-09-08 18:23:08.968070,6
2019-09-08 18:23:08.978898,6
2019-09-08 18:23:08.989743,6
2019-09-08 18:23:09.000643,6
2019-09-08 18:23:09.011414,6
2019-09-08 18:23:09.022120,5
2019-09-08 18:23:09.033176,5
2019-09-08 18:23:09.043990,5
2019-09-08 18:23:09.054752,5
2019-09-08 18:23:09.065518,5
2019-09-08 18:23:09.076368,5
2019-09-08 18:23:09.087245,5
2019-09-08 18:23:09.097981,5
2019-09-08 18:23:09.108799,5
2019-09-08 18:23:09.119545,5
2019-09-08 18:23:09.130235,6
